onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
181.2626953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	181.2637203125	371226	371228.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
182.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	182.26323203125	373273	373275.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
183.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	183.26323203125	375321	375323.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
184.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	184.26323203125	377369	377371.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
185.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	185.26323203125	379417	379419.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
186.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	186.26323203125	381465	381467.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
187.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	187.26323203125	383513	383515.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
188.26220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	188.26323203125	385561	385563.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
189.26171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	189.26274375	387608	387610.0992	biphasic	OPR9-OPR10	0.001	1	0.001025	n/a
199.57373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	199.57475546875	408727	408729.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
200.57373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	200.57475546875	410775	410777.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
201.57373046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	201.57475546875	412823	412825.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
202.5732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	202.5742671875	414870	414872.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
203.5732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	203.5742671875	416918	416920.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
204.5732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	204.5742671875	418966	418968.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
205.5732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	205.5742671875	421014	421016.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
206.5732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	206.5742671875	423062	423064.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
207.5732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	207.5742671875	425110	425112.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
208.5732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	208.5742671875	427158	427160.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
209.5732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	209.5742671875	429206	429208.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
210.57275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	210.57377890625	431253	431255.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
211.57275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	211.57377890625	433301	433303.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
212.57275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	212.57377890625	435349	435351.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
213.57275390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	213.57377890625	437397	437399.0992	biphasic	APR1-APR2	0.001	1	0.001025	n/a
218.80517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	218.80620078125	448113	448115.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
219.80517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	219.80620078125	450161	450163.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
220.80517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	220.80620078125	452209	452211.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
221.8046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	221.8057125	454256	454258.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
222.8046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	222.8057125	456304	456306.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
223.8046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	223.8057125	458352	458354.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
224.8046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	224.8057125	460400	460402.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
225.8046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	225.8057125	462448	462450.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
226.8046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	226.8057125	464496	464498.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
227.8046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	227.8057125	466544	466546.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
228.80419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	228.80522421875	468591	468593.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
229.80419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	229.80522421875	470639	470641.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
230.80419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	230.80522421875	472687	472689.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
231.80419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	231.80522421875	474735	474737.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
232.80419921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	232.80522421875	476783	476785.0992	biphasic	APR3-APR2	0.001	1	0.001025	n/a
237.7900390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	237.7910640625	486994	486996.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
238.7900390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	238.7910640625	489042	489044.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
239.78955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	239.79057578125	491089	491091.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
240.78955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	240.79057578125	493137	493139.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
241.78955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	241.79057578125	495185	495187.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
242.78955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	242.79057578125	497233	497235.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
243.78955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	243.79057578125	499281	499283.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
244.78955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	244.79057578125	501329	501331.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
245.78955078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	245.79057578125	503377	503379.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
246.7890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	246.7900875	505424	505426.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
247.7890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	247.7900875	507472	507474.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
248.7890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	248.7900875	509520	509522.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
249.7890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	249.7900875	511568	511570.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
250.7890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	250.7900875	513616	513618.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
251.7890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	251.7900875	515664	515666.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
267.9443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	267.9453609375	548750	548752.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
268.9443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	268.9453609375	550798	550800.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
269.9443359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	269.9453609375	552846	552848.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
270.94384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	270.94487265625	554893	554895.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
271.94384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	271.94487265625	556941	556943.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
272.94384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	272.94487265625	558989	558991.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
273.94384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	273.94487265625	561037	561039.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
274.94384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	274.94487265625	563085	563087.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
275.94384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	275.94487265625	565133	565135.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
276.94384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	276.94487265625	567181	567183.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
277.94384765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	277.94487265625	569229	569231.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
278.943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	278.944384375	571276	571278.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
279.943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	279.944384375	573324	573326.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
280.943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	280.944384375	575372	575374.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
281.943359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	281.944384375	577420	577422.0992	biphasic	APR3-APR4	0.001	1	0.001025	n/a
290.287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	290.288134375	594508	594510.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
291.287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	291.288134375	596556	596558.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
292.287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	292.288134375	598604	598606.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
293.287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	293.288134375	600652	600654.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
294.287109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	294.288134375	602700	602702.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
295.28662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	295.28764609375	604747	604749.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
296.28662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	296.28764609375	606795	606797.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
297.28662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	297.28764609375	608843	608845.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
298.28662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	298.28764609375	610891	610893.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
299.28662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	299.28764609375	612939	612941.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
300.28662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	300.28764609375	614987	614989.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
301.28662109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	301.28764609375	617035	617037.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
302.2861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	302.2871578125	619082	619084.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
303.2861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	303.2871578125	621130	621132.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
304.2861328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	304.2871578125	623178	623180.0992	biphasic	APR5-APR4	0.001	1	0.001025	n/a
331.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	331.59819296875	679111	679113.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
332.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	332.59819296875	681159	681161.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
333.59716796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	333.59819296875	683207	683209.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
334.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	334.5977046875	685254	685256.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
335.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	335.5977046875	687302	687304.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
336.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	336.5977046875	689350	689352.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
337.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	337.5977046875	691398	691400.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
338.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	338.5977046875	693446	693448.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
339.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	339.5977046875	695494	695496.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
340.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	340.5977046875	697542	697544.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
341.5966796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	341.5977046875	699590	699592.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
342.59619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	342.59721640625	701637	701639.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
343.59619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	343.59721640625	703685	703687.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
344.59619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	344.59721640625	705733	705735.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
345.59619140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	345.59721640625	707781	707783.0992	biphasic	SPR1-SPR2	0.001	1	0.001025	n/a
352.814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	352.815478125	722564	722566.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
353.814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	353.815478125	724612	724614.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
354.814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	354.815478125	726660	726662.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
355.814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	355.815478125	728708	728710.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
356.814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	356.815478125	730756	730758.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
357.814453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	357.815478125	732804	732806.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
358.81396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	358.81498984375	734851	734853.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
359.81396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	359.81498984375	736899	736901.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
360.81396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	360.81498984375	738947	738949.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
361.81396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	361.81498984375	740995	740997.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
362.81396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	362.81498984375	743043	743045.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
363.81396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	363.81498984375	745091	745093.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
364.81396484375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	364.81498984375	747139	747141.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
365.8134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	365.8145015625	749186	749188.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
366.8134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	366.8145015625	751234	751236.0992	biphasic	SPR3-SPR2	0.001	1	0.001025	n/a
373.40673828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	373.40776328125	764737	764739.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
374.40673828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	374.40776328125	766785	766787.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
375.40673828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	375.40776328125	768833	768835.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
376.40673828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	376.40776328125	770881	770883.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
377.40673828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	377.40776328125	772929	772931.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
378.40673828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	378.40776328125	774977	774979.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
379.40625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	379.407275	777024	777026.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
380.40625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	380.407275	779072	779074.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
381.40625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	381.407275	781120	781122.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
382.40625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	382.407275	783168	783170.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
383.40625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	383.407275	785216	785218.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
384.40625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	384.407275	787264	787266.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
385.40625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	385.407275	789312	789314.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
386.40576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	386.40678671875	791359	791361.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
387.40576171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	387.40678671875	793407	793409.0992	biphasic	SPR3-SPR4	0.001	1	0.001025	n/a
413.216796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	413.217821875	846268	846270.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
414.216796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	414.217821875	848316	848318.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
415.21630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	415.21733359375	850363	850365.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
416.21630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	416.21733359375	852411	852413.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
417.21630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	417.21733359375	854459	854461.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
418.21630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	418.21733359375	856507	856509.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
419.21630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	419.21733359375	858555	858557.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
420.21630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	420.21733359375	860603	860605.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
421.21630859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	421.21733359375	862651	862653.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
422.2158203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	422.2168453125	864698	864700.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
423.2158203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	423.2168453125	866746	866748.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
424.2158203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	424.2168453125	868794	868796.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
425.2158203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	425.2168453125	870842	870844.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
426.2158203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	426.2168453125	872890	872892.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
427.2158203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	427.2168453125	874938	874940.0992	biphasic	MCR1-MCR2	0.002	1	0.001025	n/a
485.15380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	485.15483359375	993595	993597.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
486.15380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	486.15483359375	995643	995645.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
487.15380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	487.15483359375	997691	997693.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
488.15380859375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	488.15483359375	999739	999741.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
489.1533203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	489.1543453125	1001786	1001788.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
490.1533203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	490.1543453125	1003834	1003836.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
491.1533203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	491.1543453125	1005882	1005884.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
492.1533203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	492.1543453125	1007930	1007932.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
493.1533203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	493.1543453125	1009978	1009980.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
494.1533203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	494.1543453125	1012026	1012028.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
495.1533203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	495.1543453125	1014074	1014076.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
496.15283203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	496.15385703125	1016121	1016123.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
497.15283203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	497.15385703125	1018169	1018171.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
498.15283203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	498.15385703125	1020217	1020219.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
499.15283203125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	499.15385703125	1022265	1022267.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
513.2099609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	513.2109859375	1051054	1051056.0992	biphasic	MCR3-MCR2	0.002	1	0.001025	n/a
531.052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	531.053759375	1087596	1087598.0992	biphasic	MCR3-MCR4	0.002	1	0.001025	n/a
532.052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	532.053759375	1089644	1089646.0992	biphasic	MCR3-MCR4	0.002	1	0.001025	n/a
533.052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	533.053759375	1091692	1091694.0992	biphasic	MCR3-MCR4	0.002	1	0.001025	n/a
534.052734375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	534.053759375	1093740	1093742.0992	biphasic	MCR3-MCR4	0.002	1	0.001025	n/a
