onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
1215.79736328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1215.79838828125	2489953	2489955.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1216.79736328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1216.79838828125	2492001	2492003.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1217.79736328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1217.79838828125	2494049	2494051.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1218.79736328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1218.79838828125	2496097	2496099.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1219.79736328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1219.79838828125	2498145	2498147.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1220.79736328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1220.79838828125	2500193	2500195.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1221.79736328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1221.79838828125	2502241	2502243.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1222.796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1222.7979	2504288	2504290.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1223.796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1223.7979	2506336	2506338.0992	biphasic	YFR02-YFR03	0.002	1	0.001025	n/a
1237.7939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1237.7949703125	2535002	2535004.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1238.7939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1238.7949703125	2537050	2537052.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1239.7939453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1239.7949703125	2539098	2539100.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1240.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1240.79448203125	2541145	2541147.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1241.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1241.79448203125	2543193	2543195.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1242.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1242.79448203125	2545241	2545243.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1243.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1243.79448203125	2547289	2547291.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1244.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1244.79448203125	2549337	2549339.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1245.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1245.79448203125	2551385	2551387.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1246.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1246.79448203125	2553433	2553435.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1247.79345703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1247.79448203125	2555481	2555483.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1248.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1248.79399375	2557528	2557530.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1249.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1249.79399375	2559576	2559578.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1250.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1250.79399375	2561624	2561626.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1251.79296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1251.79399375	2563672	2563674.0992	biphasic	YFR03-YFR04	0.002	1	0.001025	n/a
1261.05029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1261.05131796875	2582631	2582633.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1262.05029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1262.05131796875	2584679	2584681.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1263.05029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1263.05131796875	2586727	2586729.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1264.05029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1264.05131796875	2588775	2588777.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1265.05029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1265.05131796875	2590823	2590825.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1266.05029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1266.05131796875	2592871	2592873.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1267.05029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1267.05131796875	2594919	2594921.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1268.05029296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1268.05131796875	2596967	2596969.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1269.0498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1269.0508296875	2599014	2599016.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1270.0498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1270.0508296875	2601062	2601064.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1271.0498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1271.0508296875	2603110	2603112.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1272.0498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1272.0508296875	2605158	2605160.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1273.0498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1273.0508296875	2607206	2607208.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1274.0498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1274.0508296875	2609254	2609256.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1275.0498046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1275.0508296875	2611302	2611304.0992	biphasic	YFR04-YFR05	0.002	1	0.001025	n/a
1303.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1303.80717734375	2670195	2670197.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1304.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1304.80717734375	2672243	2672245.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1305.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1305.80717734375	2674291	2674293.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1306.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1306.80717734375	2676339	2676341.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1307.80615234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1307.80717734375	2678387	2678389.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1308.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1308.8066890625	2680434	2680436.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1309.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1309.8066890625	2682482	2682484.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1310.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1310.8066890625	2684530	2684532.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1311.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1311.8066890625	2686578	2686580.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1312.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1312.8066890625	2688626	2688628.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1313.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1313.8066890625	2690674	2690676.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1314.8056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1314.8066890625	2692722	2692724.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1315.80517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1315.80620078125	2694769	2694771.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1316.80517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1316.80620078125	2696817	2696819.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1317.80517578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1317.80620078125	2698865	2698867.0992	biphasic	XFR01-XFR02	0.002	1	0.001025	n/a
1327.16259765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1327.16362265625	2718029	2718031.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1328.162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1328.163134375	2720076	2720078.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1329.162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1329.163134375	2722124	2722126.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1330.162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1330.163134375	2724172	2724174.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1331.162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1331.163134375	2726220	2726222.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1332.162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1332.163134375	2728268	2728270.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1333.162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1333.163134375	2730316	2730318.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1334.162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1334.163134375	2732364	2732366.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1335.16162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1335.16264609375	2734411	2734413.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1336.16162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1336.16264609375	2736459	2736461.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1337.16162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1337.16264609375	2738507	2738509.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1338.16162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1338.16264609375	2740555	2740557.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1339.16162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1339.16264609375	2742603	2742605.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1340.16162109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1340.16264609375	2744651	2744653.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1341.1611328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1341.1621578125	2746698	2746700.0992	biphasic	XFR02-XFR03	0.002	1	0.001025	n/a
1350.205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1350.206103125	2765220	2765222.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1351.205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1351.206103125	2767268	2767270.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1352.205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1352.206103125	2769316	2769318.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1353.205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1353.206103125	2771364	2771366.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1354.20458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1354.20561484375	2773411	2773413.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1355.20458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1355.20561484375	2775459	2775461.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1356.20458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1356.20561484375	2777507	2777509.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1357.20458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1357.20561484375	2779555	2779557.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1358.20458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1358.20561484375	2781603	2781605.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1359.20458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1359.20561484375	2783651	2783653.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1360.20458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1360.20561484375	2785699	2785701.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1361.2041015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1361.2051265625	2787746	2787748.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1362.2041015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1362.2051265625	2789794	2789796.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1363.2041015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1363.2051265625	2791842	2791844.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1364.2041015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1364.2051265625	2793890	2793892.0992	biphasic	XFR03-XFR04	0.002	1	0.001025	n/a
1423.1962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1423.1973140625	2914706	2914708.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1424.1962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1424.1973140625	2916754	2916756.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1425.1962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1425.1973140625	2918802	2918804.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1426.1962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1426.1973140625	2920850	2920852.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1427.1962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1427.1973140625	2922898	2922900.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1428.1962890625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1428.1973140625	2924946	2924948.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1429.19580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1429.19682578125	2926993	2926995.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1430.19580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1430.19682578125	2929041	2929043.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1431.19580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1431.19682578125	2931089	2931091.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1432.19580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1432.19682578125	2933137	2933139.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1433.19580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1433.19682578125	2935185	2935187.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1434.19580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1434.19682578125	2937233	2937235.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1435.19580078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1435.19682578125	2939281	2939283.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1436.1953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1436.1963375	2941328	2941330.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1437.1953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1437.1963375	2943376	2943378.0992	biphasic	AR07-AR08	0.003	1	0.001025	n/a
1445.38232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1445.38334921875	2960143	2960145.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1446.38232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1446.38334921875	2962191	2962193.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1447.38232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1447.38334921875	2964239	2964241.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1448.38232421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1448.38334921875	2966287	2966289.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1449.3818359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1449.3828609375	2968334	2968336.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1450.3818359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1450.3828609375	2970382	2970384.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1451.3818359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1451.3828609375	2972430	2972432.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1452.3818359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1452.3828609375	2974478	2974480.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1453.3818359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1453.3828609375	2976526	2976528.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1454.3818359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1454.3828609375	2978574	2978576.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1455.3818359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1455.3828609375	2980622	2980624.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1456.38134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1456.38237265625	2982669	2982671.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1457.38134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1457.38237265625	2984717	2984719.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1458.38134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1458.38237265625	2986765	2986767.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1459.38134765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1459.38237265625	2988813	2988815.0992	biphasic	AR08-AR09	0.003	1	0.001025	n/a
1467.099609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1467.100634375	3004620	3004622.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1468.099609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1468.100634375	3006668	3006670.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1469.099609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1469.100634375	3008716	3008718.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1470.099609375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1470.100634375	3010764	3010766.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1471.09912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1471.10014609375	3012811	3012813.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1472.09912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1472.10014609375	3014859	3014861.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1473.09912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1473.10014609375	3016907	3016909.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1474.09912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1474.10014609375	3018955	3018957.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1475.09912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1475.10014609375	3021003	3021005.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1476.09912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1476.10014609375	3023051	3023053.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1477.09912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1477.10014609375	3025099	3025101.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1478.09912109375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1478.10014609375	3027147	3027149.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1479.0986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1479.0996578125	3029194	3029196.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1480.0986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1480.0996578125	3031242	3031244.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1481.0986328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1481.0996578125	3033290	3033292.0992	biphasic	AR09-AR10	0.003	1	0.001025	n/a
1498.06640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1498.06743125	3068040	3068042.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1499.06640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1499.06743125	3070088	3070090.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1500.06640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1500.06743125	3072136	3072138.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1501.06640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1501.06743125	3074184	3074186.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1502.06640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1502.06743125	3076232	3076234.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1503.06591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1503.06694296875	3078279	3078281.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1504.06591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1504.06694296875	3080327	3080329.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1505.06591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1505.06694296875	3082375	3082377.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1506.06591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1506.06694296875	3084423	3084425.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1507.06591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1507.06694296875	3086471	3086473.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1508.06591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1508.06694296875	3088519	3088521.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1509.06591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1509.06694296875	3090567	3090569.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1510.06591796875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1510.06694296875	3092615	3092617.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1511.0654296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1511.0664546875	3094662	3094664.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1512.0654296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1512.0664546875	3096710	3096712.0992	biphasic	AHR7-AHR8	0.003	1	0.001025	n/a
1525.39453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1525.39555625	3124008	3124010.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1526.39453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1526.39555625	3126056	3126058.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1527.39453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1527.39555625	3128104	3128106.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1528.39404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1528.39506796875	3130151	3130153.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1529.39404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1529.39506796875	3132199	3132201.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1530.39404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1530.39506796875	3134247	3134249.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1531.39404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1531.39506796875	3136295	3136297.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1532.39404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1532.39506796875	3138343	3138345.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1533.39404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1533.39506796875	3140391	3140393.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1534.39404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1534.39506796875	3142439	3142441.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1535.39404296875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1535.39506796875	3144487	3144489.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1536.3935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1536.3945796875	3146534	3146536.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1537.3935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1537.3945796875	3148582	3148584.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1538.3935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1538.3945796875	3150630	3150632.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1539.3935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1539.3945796875	3152678	3152680.0992	biphasic	GPR06-GPR07	0.003	1	0.001025	n/a
1548.33056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1548.33159140625	3170981	3170983.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1549.33056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1549.33159140625	3173029	3173031.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1550.33056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1550.33159140625	3175077	3175079.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
1551.33056640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	1551.33159140625	3177125	3177127.0992	biphasic	GPR07-GPR08	0.003	1	0.001025	n/a
