onset	duration	trial_type	sub_type	electrodes_involved_onset	electrodes_involved_offset	offset	sample_start	sample_end	electrical_stimulation_type	electrical_stimulation_site	electrical_stimulation_current	electrical_stimulation_frequency	electrical_stimulation_pulsewidth	notes
255.81689453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	255.81791953125	523913	523915.0992	biphasic	TL03-TL04	0.001	1	0.001025	n/a
256.81640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	256.81743125	525960	525962.0992	biphasic	TL03-TL04	0.001	1	0.001025	n/a
266.7392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	266.7402828125	546282	546284.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
267.7392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	267.7402828125	548330	548332.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
268.7392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	268.7402828125	550378	550380.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
269.7392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	269.7402828125	552426	552428.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
270.7392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	270.7402828125	554474	554476.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
271.73876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	271.73979453125	556521	556523.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
272.73876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	272.73979453125	558569	558571.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
273.73876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	273.73979453125	560617	560619.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
274.73876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	274.73979453125	562665	562667.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
275.73876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	275.73979453125	564713	564715.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
276.73876953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	276.73979453125	566761	566763.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
277.73828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	277.73930625	568808	568810.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
278.73828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	278.73930625	570856	570858.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
279.73828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	279.73930625	572904	572906.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
280.73828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	280.73930625	574952	574954.0992	biphasic	TL04-TL05	0.001	1	0.001025	n/a
291.5009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	291.5020015625	596994	596996.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
292.5009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	292.5020015625	599042	599044.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
293.5009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	293.5020015625	601090	601092.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
294.5009765625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	294.5020015625	603138	603140.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
295.50048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	295.50151328125	605185	605187.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
296.50048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	296.50151328125	607233	607235.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
297.50048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	297.50151328125	609281	609283.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
298.50048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	298.50151328125	611329	611331.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
299.50048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	299.50151328125	613377	613379.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
300.50048828125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	300.50151328125	615425	615427.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
301.5	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	301.501025	617472	617474.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
302.5	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	302.501025	619520	619522.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
303.5	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	303.501025	621568	621570.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
304.5	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	304.501025	623616	623618.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
305.5	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	305.501025	625664	625666.0992	biphasic	TL05-TL06	0.001	1	0.001025	n/a
328.046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	328.0479	671840	671842.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
329.046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	329.0479	673888	673890.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
330.046875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	330.0479	675936	675938.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
331.04638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	331.04741171875	677983	677985.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
332.04638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	332.04741171875	680031	680033.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
333.04638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	333.04741171875	682079	682081.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
334.04638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	334.04741171875	684127	684129.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
335.04638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	335.04741171875	686175	686177.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
336.04638671875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	336.04741171875	688223	688225.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
337.0458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	337.0469234375	690270	690272.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
338.0458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	338.0469234375	692318	692320.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
339.0458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	339.0469234375	694366	694368.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
340.0458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	340.0469234375	696414	696416.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
341.0458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	341.0469234375	698462	698464.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
342.0458984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	342.0469234375	700510	700512.0992	biphasic	UL01-UL02	0.001	1	0.001025	n/a
352.732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	352.733446875	722396	722398.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
353.732421875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	353.733446875	724444	724446.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
354.73193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	354.73295859375	726491	726493.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
355.73193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	355.73295859375	728539	728541.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
356.73193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	356.73295859375	730587	730589.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
357.73193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	357.73295859375	732635	732637.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
358.73193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	358.73295859375	734683	734685.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
359.73193359375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	359.73295859375	736731	736733.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
360.7314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	360.7324703125	738778	738780.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
361.7314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	361.7324703125	740826	740828.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
362.7314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	362.7324703125	742874	742876.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
363.7314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	363.7324703125	744922	744924.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
364.7314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	364.7324703125	746970	746972.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
365.7314453125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	365.7324703125	749018	749020.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
366.73095703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	366.73198203125	751065	751067.0992	biphasic	UL02-UL03	0.001	1	0.001025	n/a
375.89990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	375.90092734375	769843	769845.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
376.89990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	376.90092734375	771891	771893.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
377.89990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	377.90092734375	773939	773941.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
378.89990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	378.90092734375	775987	775989.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
379.89990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	379.90092734375	778035	778037.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
380.89990234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	380.90092734375	780083	780085.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
381.8994140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	381.9004390625	782130	782132.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
382.8994140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	382.9004390625	784178	784180.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
383.8994140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	383.9004390625	786226	786228.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
384.8994140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	384.9004390625	788274	788276.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
385.8994140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	385.9004390625	790322	790324.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
386.8994140625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	386.9004390625	792370	792372.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
387.89892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	387.89995078125	794417	794419.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
388.89892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	388.89995078125	796465	796467.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
389.89892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	389.89995078125	798513	798515.0992	biphasic	UL03-UL04	0.001	1	0.001025	n/a
409.1025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	409.1035640625	837842	837844.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
410.1025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	410.1035640625	839890	839892.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
411.1025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	411.1035640625	841938	841940.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
412.1025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	412.1035640625	843986	843988.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
413.1025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	413.1035640625	846034	846036.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
414.1025390625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	414.1035640625	848082	848084.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
415.10205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	415.10307578125	850129	850131.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
416.10205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	416.10307578125	852177	852179.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
417.10205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	417.10307578125	854225	854227.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
418.10205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	418.10307578125	856273	856275.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
419.10205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	419.10307578125	858321	858323.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
420.10205078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	420.10307578125	860369	860371.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
421.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	421.1025875	862416	862418.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
422.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	422.1025875	864464	864466.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
423.1015625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	423.1025875	866512	866514.0992	biphasic	VL01-VL02	0.001	1	0.001025	n/a
431.3017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	431.3027828125	883306	883308.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
432.3017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	432.3027828125	885354	885356.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
433.3017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	433.3027828125	887402	887404.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
434.3017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	434.3027828125	889450	889452.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
435.3017578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	435.3027828125	891498	891500.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
436.30126953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	436.30229453125	893545	893547.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
437.30126953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	437.30229453125	895593	895595.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
438.30126953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	438.30229453125	897641	897643.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
439.30126953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	439.30229453125	899689	899691.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
440.30126953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	440.30229453125	901737	901739.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
441.30126953125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	441.30229453125	903785	903787.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
442.30078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	442.30180625	905832	905834.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
443.30078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	443.30180625	907880	907882.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
444.30078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	444.30180625	909928	909930.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
445.30078125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	445.30180625	911976	911978.0992	biphasic	VL06-VL07	0.001	1	0.001025	n/a
454.8935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	454.8945796875	931622	931624.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
455.8935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	455.8945796875	933670	933672.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
456.8935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	456.8945796875	935718	935720.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
457.8935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	457.8945796875	937766	937768.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
458.8935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	458.8945796875	939814	939816.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
459.8935546875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	459.8945796875	941862	941864.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
460.89306640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	460.89409140625	943909	943911.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
461.89306640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	461.89409140625	945957	945959.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
462.89306640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	462.89409140625	948005	948007.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
463.89306640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	463.89409140625	950053	950055.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
464.89306640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	464.89409140625	952101	952103.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
465.89306640625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	465.89409140625	954149	954151.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
466.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	466.893603125	956196	956198.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
467.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	467.893603125	958244	958246.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
468.892578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	468.893603125	960292	960294.0992	biphasic	WL01-WL02	0.001	1	0.001025	n/a
478.92333984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	478.92436484375	980835	980837.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
479.92333984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	479.92436484375	982883	982885.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
480.92333984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	480.92436484375	984931	984933.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
481.92333984375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	481.92436484375	986979	986981.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
482.9228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	482.9238765625	989026	989028.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
483.9228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	483.9238765625	991074	991076.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
484.9228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	484.9238765625	993122	993124.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
485.9228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	485.9238765625	995170	995172.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
486.9228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	486.9238765625	997218	997220.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
487.9228515625	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	487.9238765625	999266	999268.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
488.92236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	488.92338828125	1001313	1001315.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
489.92236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	489.92338828125	1003361	1003363.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
490.92236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	490.92338828125	1005409	1005411.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
491.92236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	491.92338828125	1007457	1007459.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
492.92236328125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	492.92338828125	1009505	1009507.0992	biphasic	WL02-WL03	0.001	1	0.001025	n/a
499.52392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	499.52495078125	1023025	1023027.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
500.52392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	500.52495078125	1025073	1025075.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
501.52392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	501.52495078125	1027121	1027123.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
502.52392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	502.52495078125	1029169	1029171.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
503.52392578125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	503.52495078125	1031217	1031219.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
504.5234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	504.5244625	1033264	1033266.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
505.5234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	505.5244625	1035312	1035314.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
506.5234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	506.5244625	1037360	1037362.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
507.5234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	507.5244625	1039408	1039410.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
508.5234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	508.5244625	1041456	1041458.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
509.5234375	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	509.5244625	1043504	1043506.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
510.52294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	510.52397421875	1045551	1045553.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
511.52294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	511.52397421875	1047599	1047601.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
512.52294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	512.52397421875	1049647	1049649.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
513.52294921875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	513.52397421875	1051695	1051697.0992	biphasic	WL03-WL04	0.001	1	0.001025	n/a
534.01220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	534.01323203125	1093657	1093659.0992	biphasic	WL04-WL05	0.001	1	0.001025	n/a
535.01220703125	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	535.01323203125	1095705	1095707.0992	biphasic	WL04-WL05	0.001	1	0.001025	n/a
536.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	536.01274375	1097752	1097754.0992	biphasic	WL04-WL05	0.001	1	0.001025	n/a
537.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	537.01274375	1099800	1099802.0992	biphasic	WL04-WL05	0.001	1	0.001025	n/a
538.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	538.01274375	1101848	1101850.0992	biphasic	WL04-WL05	0.001	1	0.001025	n/a
539.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	539.01274375	1103896	1103898.0992	biphasic	WL04-WL05	0.001	1	0.001025	n/a
540.01171875	0.001025	electrical_stimulation	CHOCS1	n/a	n/a	540.01274375	1105944	1105946.0992	biphasic	WL04-WL05	0.001	1	0.001025	n/a
